xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	67.017416249752586
1958	81.478868401179184
1959	60.038661071977828
1960	66.275796429550297
1961	56.408037915345133
1962	74.837933122526650
1963	68.675798774267435
1964	63.061141910369756
1965	101.07113365872908
1966	46.638061577921306
1967	41.912470777840809
1968	84.063764832891081
1969	68.246952705886628
1970	50.803134392386816
1971	67.383765790706434
1972	94.778157793062945
1973	33.793324798218364
1974	48.672942530703843
1975	44.943755944537429
1976	44.029562070938823
1977	62.760095964986448
1978	58.712335217542460
1979	71.510813668996150
1980	37.392616994521141
1981	59.335921341466907
1982	113.17002766472764
1983	53.757506479801521
1984	95.657236842388969
1985	113.34941892172095
1986	117.12536646240754
1987	114.04130740664658
1988	74.063000058758249
1989	85.470837004698978
1990	140.93982249324964
1991	93.976745242422822
1992	112.49481668808616
1993	97.057194443832458
1994	110.49415194112298
1995	71.567970091629746
1996	51.960228130077205
1997	42.033654759220070
1998	78.123006772131589
1999	66.785580969491264
2000	93.251981741617072
2001	83.383213559393766
2002	131.20986332921706
2003	79.787195640833303
2004	140.24706104437234
2005	82.930030381226075
2006	69.831191809941615
2007	62.951497288514133
2008	46.190074704842466
2009	78.592537768896548
2010	79.135286471760324
