xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	131.68091717737039
1958	107.62546350523169
1959	75.149442674087894
1960	154.95427423478338
1961	103.60997531775388
1962	123.45903158370497
1963	96.821073578512497
1964	87.988629611887632
1965	112.31827009963351
1966	103.00327238537152
1967	90.010106865402591
1968	66.633973229086408
1969	114.92920129722059
1970	85.374282856567220
1971	98.044569699512166
1972	99.699850002479295
1973	98.420259601511873
1974	91.200629347399556
1975	77.766059901409989
1976	94.256118154009499
1977	112.09201268543416
1978	69.060858780952088
1979	90.116524959203062
1980	94.093069278652166
1981	108.32890549817596
1982	91.498323573034043
1983	109.88922043170878
1984	141.52182266417935
1985	90.924685734553520
1986	75.657225167507278
1987	82.199851979945606
1988	106.80110520058119
1989	108.71898761482835
1990	97.210175130179962
1991	80.995270507005444
1992	99.289952320064017
1993	106.81079812297378
1994	72.340590940168170
1995	110.96791810981730
1996	76.833656758388770
1997	92.073641963112067
1998	98.197235517941635
1999	104.16582816892068
2000	84.426958312711477
2001	103.68022459808260
2002	117.53901258767698
2003	66.144918559654926
2004	93.299879422362267
2005	87.829964537534224
2006	87.281633502529701
2007	93.793735458887852
2008	136.52308564849037
2009	145.95900646135618
2010	93.942702744503876
