xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	83.686348378074143
1958	86.857610545095923
1959	91.668742397071512
1960	98.916987780606590
1961	83.862263372134407
1962	82.099269894129407
1963	83.306026005619671
1964	82.189329478615548
1965	97.423287220036258
1966	103.64099944554009
1967	88.213339442599533
1968	92.269809394670972
1969	97.358913470241745
1970	107.70718925853632
1971	126.38241360463627
1972	98.689707064995673
1973	92.096485892373650
1974	103.03135862944909
1975	113.93022277048530
1976	96.135088041843915
1977	93.489609420765973
1978	89.458989845003344
1979	77.199321486900288
1980	67.422920238179643
1981	89.986333356833867
1982	86.820903929713239
1983	96.777775569800497
1984	134.42121233704052
1985	82.411399906443776
1986	96.115039391831957
1987	73.978142619193619
1988	84.555094762469906
1989	89.357125900389278
1990	100.14040615812826
1991	99.672099229658116
1992	81.075136454027287
1993	100.30929241770104
1994	113.89045111742882
1995	99.278463566800895
1996	90.712273407161092
1997	78.974856243145467
1998	86.130480936616678
1999	109.59752406379836
2000	106.61691350638898
2001	122.14837932441174
2002	116.94959463463262
2003	92.069340895094015
2004	88.638607284059262
2005	107.29013074451822
2006	77.735615949095049
2007	98.883002097884628
2008	103.23162357135836
2009	103.12893271323992
2010	76.625825068148160
