xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	59.446472074298370
1958	51.082857956175580
1959	49.980809973497571
1960	50.953498428434457
1961	49.469963743861847
1962	53.054637112003391
1963	53.737409217079211
1964	41.527784174501605
1965	70.439532406853374
1966	54.615499225825282
1967	63.762842725031717
1968	50.333348607370922
1969	55.694886194950485
1970	50.588285847824473
1971	50.637779545423221
1972	60.290248761740862
1973	47.799916178257817
1974	49.681929689256172
1975	46.296620236064761
1976	57.476250641595833
1977	49.884469759617517
1978	54.653454194544565
1979	49.425409463936681
1980	51.316941551762952
1981	53.503418013954622
1982	62.850542277935787
1983	49.497803401042923
1984	44.685321887619409
1985	54.132526774388538
1986	62.096830301882989
1987	62.157268025286001
1988	49.136414598077941
1989	51.546649266620229
1990	58.205626685230669
1991	61.863869432431230
1992	64.436492913152989
1993	58.282536670479878
1994	66.856702805871961
1995	53.747205034501356
1996	51.610986990602200
1997	72.127955540121036
1998	46.296227676538550
1999	43.479597910314297
2000	51.294122804627406
2001	46.381184252806577
2002	69.287178833477824
2003	52.455629131055474
2004	56.409562840607883
2005	53.316718654776238
2006	58.080747354349249
2007	52.103365225450560
2008	57.449731610868866
2009	68.494688685987825
2010	45.333570048876773
