xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	71.383113569502243
1958	54.237502657816130
1959	62.662639110823648
1960	79.888531053199728
1961	37.675203158999878
1962	55.935388515390180
1963	67.374978817666772
1964	78.814178329759855
1965	63.780805784724386
1966	88.430537250372453
1967	55.343714934955855
1968	60.712703536021557
1969	66.648058830528498
1970	58.585819637245613
1971	47.276609276358215
1972	51.212461613753206
1973	46.810943368292634
1974	40.173931498828793
1975	57.537623939286036
1976	38.496744118500004
1977	49.562782850131740
1978	95.392416770225168
1979	75.357895751760338
1980	42.422504002830500
1981	50.442799512916679
1982	33.963235394886667
1983	64.700094930969257
1984	70.603345482643277
1985	55.290189862297893
1986	72.727046623815824
1987	82.167800185235649
1988	51.997306123812770
1989	62.396298356707071
1990	44.658194493293195
1991	24.556998402629638
1992	70.938702125862989
1993	46.211277176820801
1994	47.194554377691595
1995	60.480598457203541
1996	75.252913455125068
1997	-22.679341973787679
1998	76.254455616283977
1999	81.899383154517921
2000	71.178721734962352
2001	35.831147504456219
2002	89.815019718896906
2003	75.407153990838935
2004	74.463809350241860
2005	64.044387068962635
2006	41.353945018422564
2007	69.058630344989979
2008	51.309794302300361
2009	50.437038645617967
2010	52.568046777654715
