xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	74.148881278982969
1958	63.698296517779795
1959	66.799073753757156
1960	67.807576731845245
1961	76.990872883143979
1962	74.703023223608369
1963	70.242734790471459
1964	74.645951836843039
1965	86.688002879480948
1966	59.089402007899849
1967	89.470861783690339
1968	64.354509501471625
1969	62.712771364259225
1970	75.350684729186597
1971	83.719354730827092
1972	70.179020720154526
1973	60.304069541018109
1974	100.86686641083065
1975	80.363439131496904
1976	75.180691121133648
1977	64.666201975426063
1978	74.630534224744963
1979	69.927394039928942
1980	74.632583826543211
1981	80.296739834167596
1982	91.297741468419886
1983	81.346915181644576
1984	68.544398658583702
1985	93.976698840780927
1986	87.493930272754625
1987	68.587979968281616
1988	82.895129032655660
1989	91.164524800178654
1990	72.457194791625142
1991	88.674702676275743
1992	70.339870416796344
1993	66.099442435686541
1994	107.84170749955028
1995	90.118879848768216
1996	79.687800492832409
1997	73.821915329522341
1998	51.618552293953535
1999	88.854237127864522
2000	100.83050900431877
2001	100.94289939179824
2002	84.681269247186350
2003	60.395492605143197
2004	80.995794185203152
2005	67.837978020810979
2006	70.476234836328217
2007	62.446866901807610
2008	70.794954275924638
2009	83.822155425059762
2010	56.829979604761128
