xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	103.77075789183051
1958	95.702935723530189
1959	101.99266718371675
1960	100.83385697133666
1961	98.135387975206925
1962	97.324447087624335
1963	111.69730667501187
1964	101.36555848803536
1965	114.48858265955884
1966	103.53023423564639
1967	106.53362928090945
1968	96.806601659645153
1969	101.42209268743416
1970	84.613335664374290
1971	93.215874586835994
1972	114.70103018089814
1973	81.253294359276808
1974	96.489176740397596
1975	93.147075616055076
1976	102.01703095449489
1977	102.06940273490807
1978	103.31003963548204
1979	107.43952955106177
1980	107.44455033664255
1981	94.962775347094805
1982	125.41453988020584
1983	106.19387958874827
1984	92.093245518949189
1985	88.069709612065296
1986	108.43107104201231
1987	107.05125664725776
1988	93.234469950311663
1989	103.32159157360152
1990	103.33561201288950
1991	96.839052706193527
1992	123.49142715059921
1993	113.08277608249996
1994	112.98462622490023
1995	107.32050413180070
1996	99.223918638726829
1997	149.20292035232194
1998	71.344035166666529
1999	71.311373666168777
2000	101.43752947480004
2001	99.977058245912048
2002	107.77912610280958
2003	99.656459442560504
2004	106.18482523667032
2005	99.277901000468518
2006	109.40191320294493
2007	103.08224354412209
2008	96.310623689375134
2009	106.66452875789720
2010	96.033462095171913
