xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	50.316382768957624
1958	40.216794388707754
1959	87.923089802994710
1960	69.988280983203907
1961	54.676617775109484
1962	98.578864423283335
1963	48.054498743250662
1964	67.393419506160356
1965	30.264847157622548
1966	69.729836250812170
1967	90.101019856561919
1968	94.310009648762502
1969	18.909851922077920
1970	63.736454983293960
1971	64.732316313794186
1972	56.580377048232329
1973	77.353160253543592
1974	59.661182605671570
1975	89.546644939682153
1976	60.909919974638036
1977	49.855447115740567
1978	66.502071045492926
1979	80.595520037910973
1980	63.715755696463511
1981	55.230432295078501
1982	34.297445178594238
1983	43.659789059919220
1984	81.949224004293626
1985	84.150258677524107
1986	65.578868561562317
1987	58.700403486082344
1988	97.083359410447159
1989	61.979567893478908
1990	41.067722349246807
1991	28.980454712154138
1992	17.107631383009632
1993	-13.095330615810283
1994	35.966945165845260
1995	69.001983925131157
1996	57.082247465488166
1997	-71.143743783631891
1998	110.01062664134639
1999	111.77742468022623
2000	79.399876157702991
2001	71.814942676665453
2002	70.102003317390270
2003	66.837815645444422
2004	56.425845060268252
2005	74.338798432337185
2006	72.242895040435272
2007	90.388131345354026
2008	77.901527581425896
2009	43.167598285803138
2010	84.532548211406180
