xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	31.519993848133968
1958	93.425498562356495
1959	70.179659883483808
1960	49.752874699726334
1961	35.810356317598476
1962	88.713798306105573
1963	83.915454051991702
1964	58.353327265434189
1965	60.892504223674784
1966	77.676684100252430
1967	48.800293676037896
1968	66.849810468750718
1969	42.735949005449434
1970	68.087407061442832
1971	56.719199569276050
1972	87.077816245248925
1973	101.21633457584539
1974	29.046311896318763
1975	50.286903858931154
1976	42.730003237433195
1977	73.049581519360871
1978	70.189255006958760
1979	67.438584246410954
1980	54.056275591341517
1981	17.429588218905515
1982	45.702693080683254
1983	70.041430657212686
1984	75.695507884324996
1985	41.124849559370418
1986	62.476533365243803
1987	62.674183410341655
1988	54.537690495416669
1989	45.011470132295209
1990	47.574417838123829
1991	49.770929970057374
1992	70.935534357031770
1993	79.412559954161622
1994	54.194407307870492
1995	58.168726206229486
1996	39.386484143051327
1997	53.590181072488015
1998	83.474291053969694
1999	38.687462697313990
2000	45.103875033165167
2001	49.532952050515469
2002	49.509183999184330
2003	62.795766854875197
2004	28.195395024464187
2005	58.828701773668072
2006	39.474354639662536
2007	75.104416824947791
2008	33.242424956140496
2009	44.913520413292026
2010	75.751271142064539
