xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	116.15446130032537
1958	131.09106402131385
1959	94.076851790881221
1960	51.809568291742252
1961	153.05694928302245
1962	117.43820175827071
1963	132.06635411428172
1964	117.61554287774740
1965	106.04321060292604
1966	134.82908144424550
1967	91.268409345960194
1968	170.96328154212048
1969	98.315380030093877
1970	15.637448697837002
1971	82.660759787959392
1972	166.57162714621211
1973	80.807825847625793
1974	104.17103242381033
1975	105.54054418569862
1976	100.77856770367197
1977	66.532859265325698
1978	100.05987629844607
1979	139.39705888122995
1980	37.732155452674391
1981	134.15052412388081
1982	79.336288987080309
1983	101.63775616137561
1984	101.09140754624585
1985	131.66700942428216
1986	53.533209638576523
1987	125.98535530400072
1988	59.648346291672908
1989	157.05132334060553
1990	100.68118020500698
1991	97.641600399639756
1992	207.06775006964716
1993	252.49826592714319
1994	126.64122875566967
1995	130.93136800233799
1996	126.68287702481462
1997	127.23325325971774
1998	94.760426341397704
1999	97.351265061795829
2000	72.264970955259599
2001	91.235223183527296
2002	142.41486541856429
2003	109.36745630972287
2004	129.45959217385825
2005	49.807405712380046
2006	141.90874648460377
2007	7.5497042055667549
2008	88.115421595592011
2009	115.70191114815407
2010	115.38256595458692
