xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	32.483560449646966
1958	52.522973094172976
1959	46.986370573917569
1960	76.024122208445192
1961	58.171746307146094
1962	46.401876243897327
1963	76.126340003998649
1964	81.333728277026111
1965	70.357837555536591
1966	52.431066427670871
1967	56.763334432726296
1968	48.089745922397341
1969	45.982080853997601
1970	55.370150631451928
1971	48.030437549953120
1972	27.784202763430788
1973	40.933466746696659
1974	49.851575092891231
1975	43.719788936561692
1976	51.999473614907302
1977	45.028281883433635
1978	53.443445451651407
1979	42.966175806595210
1980	45.099421536715838
1981	31.513474662197293
1982	73.803929843995462
1983	62.742144815129116
1984	44.157332126840757
1985	31.293135249639068
1986	39.081316201959552
1987	45.583978580481336
1988	51.947593404900843
1989	42.213478851151748
1990	47.614165039849425
1991	56.523678935127634
1992	43.315454477911935
1993	33.597609670893483
1994	35.733415411075377
1995	35.584872166181256
1996	49.478816060347498
1997	28.059769452200022
1998	48.170347643977884
1999	27.204587934784421
2000	57.123200571458213
2001	45.785610199093917
2002	69.558517041886887
2003	65.778152997396404
2004	49.723236136111460
2005	51.421838776133782
2006	57.255829444750155
2007	33.985372420666472
2008	54.523659502654915
2009	52.279120585539751
2010	45.947491844054781
