xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	48.071506575865705
1958	58.329315914913863
1959	87.866048773725637
1960	70.719526417742316
1961	62.687718102450297
1962	56.661086739527647
1963	54.017595167534488
1964	53.307536652980517
1965	74.957237241982810
1966	67.487558456055837
1967	49.618916912223177
1968	66.142503326090051
1969	101.24540013056584
1970	54.432718357446817
1971	60.010251747642627
1972	63.389939097476805
1973	69.006320795085315
1974	50.669614647592645
1975	70.470015046592877
1976	59.296174611491935
1977	33.371733126987010
1978	60.628038895406704
1979	61.946155587170793
1980	61.200291890533251
1981	38.332344467300125
1982	56.598783970373518
1983	62.903017666307043
1984	69.211321808350533
1985	46.187758817467980
1986	87.409384678255634
1987	42.812341631848327
1988	79.791247958348194
1989	58.895719541505265
1990	37.911476902975352
1991	91.792641994286896
1992	58.757511640267765
1993	68.122976721453512
1994	36.152863251710642
1995	69.797473990533206
1996	58.158012854718237
1997	59.643873116305208
1998	75.625066012473681
1999	56.393849475501682
2000	72.766859260275027
2001	78.668886717704638
2002	61.823561789262357
2003	67.355840115856637
2004	66.425478246264120
2005	84.640874223953887
2006	74.043832444801311
2007	83.240643234641155
2008	63.569450716741251
2009	73.792220870610706
2010	88.009826521739470
