xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	45.391362728981747
1958	57.802716724886274
1959	41.052817174868522
1960	37.525726903246898
1961	54.338933064340196
1962	31.375586040840840
1963	61.389059470624360
1964	15.922929406013797
1965	80.241158953929300
1966	48.288751710963517
1967	39.726319284469525
1968	26.903691171741166
1969	51.183787006759275
1970	40.437456868139698
1971	33.046613450726483
1972	77.215071629372346
1973	0.95279335458911874
1974	2.1600577977900528
1975	5.8519628821576859
1976	59.005145680381915
1977	63.672581586822048
1978	34.029420281849262
1979	61.153884239543672
1980	37.740986079451780
1981	52.956177988188060
1982	62.113016532176971
1983	32.226125596826300
1984	37.801066381092184
1985	35.739182456887647
1986	64.714208780796952
1987	51.643919756165310
1988	12.946258226285032
1989	44.909310700390328
1990	45.578988058328939
1991	61.070068574987388
1992	63.059579635440336
1993	70.117522605550036
1994	71.179540112549276
1995	36.528189720815341
1996	54.787765298184226
1997	49.015188645373570
1998	16.675273417688228
1999	16.626194920203041
2000	36.919086420804689
2001	64.888692724327655
2002	77.492490831499140
2003	51.912297821851624
2004	52.620875950390555
2005	49.754098512026246
2006	47.717491624366893
2007	18.653457777752884
2008	33.236722495644521
2009	55.461063669697793
2010	11.600616652940033
