xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	54.475741575503100
1958	75.164698775542917
1959	67.419269775784386
1960	27.766483697478705
1961	33.469268342801534
1962	29.816605046681193
1963	35.811589178190317
1964	63.523010534245067
1965	43.074990957232778
1966	67.155347135572796
1967	33.835587729671779
1968	40.456950424591859
1969	73.427337668898190
1970	54.179794361568959
1971	25.314041354509968
1972	33.843342852944332
1973	66.778698429076400
1974	28.805608032676147
1975	34.675848373298457
1976	25.030701459488437
1977	86.226001665562194
1978	59.550135617429916
1979	53.711941366197337
1980	61.773102700097844
1981	36.301217499721588
1982	52.931483652067193
1983	58.339679132923770
1984	43.518406502321824
1985	29.838742802867351
1986	37.030115896507304
1987	59.388216053606357
1988	38.681151657976102
1989	22.653424356534124
1990	20.089337649198786
1991	45.206036966862875
1992	68.131989176353471
1993	41.633393389706484
1994	47.194310887148760
1995	66.413814524225671
1996	48.877359535324992
1997	33.040780321728832
1998	69.062279701508629
1999	27.889284604583189
2000	8.8434026138147814
2001	33.849168617372868
2002	32.393902961596851
2003	67.172846883676115
2004	47.169474275692885
2005	67.849322975455692
2006	56.466487213787339
2007	64.003171778114989
2008	18.150592832303772
2009	40.909697948078140
2010	74.190264564736168
