xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	77.983271112935569
1958	46.282884135452875
1959	56.057151364468915
1960	75.147713113627447
1961	27.674850107401454
1962	45.819481073311131
1963	69.986706411840572
1964	81.432581067358157
1965	63.755896681224328
1966	94.398921730499950
1967	47.930031313042193
1968	55.392773983322300
1969	66.803434696694964
1970	50.288269608611458
1971	35.809065271886638
1972	47.268274125154974
1973	38.087393011544478
1974	28.234470053212352
1975	56.209925513822604
1976	45.865458251634870
1977	48.582660713890959
1978	97.438865486810244
1979	72.271953299973589
1980	33.341314421251809
1981	37.746652555484708
1982	29.860764657584259
1983	68.348850911903583
1984	67.075434685706512
1985	46.137799425311101
1986	74.159296592273677
1987	73.806748686334601
1988	49.681798405987152
1989	63.794927545461235
1990	43.296882591807915
1991	15.124866341391787
1992	73.544399954066563
1993	41.225159223331580
1994	42.649785788035040
1995	56.699086545476099
1996	75.234235288896670
1997	-40.602381826481356
1998	72.307067280011495
1999	81.774634446039570
2000	75.295552599042765
2001	24.928952511546946
2002	96.217892280405280
2003	75.728993334395852
2004	65.272500408667554
2005	58.777431484243998
2006	40.011325159024075
2007	67.231699186698734
2008	38.186711974757912
2009	40.692292168866885
2010	50.306615636990948
