xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	101.51533132891539
1958	91.596049051625087
1959	98.552356060861527
1960	97.142086418073163
1961	95.736569784582926
1962	92.557281585686965
1963	106.54413102345762
1964	96.952111270006739
1965	110.39382390675189
1966	99.170033783758470
1967	101.97087479361579
1968	89.128078380595412
1969	96.487977173605827
1970	78.955676981750557
1971	89.876577492201847
1972	109.06684918047226
1973	83.227744666942598
1974	94.601657105163412
1975	87.665034681549812
1976	96.571059124866082
1977	96.946468753432399
1978	97.711431110836060
1979	102.43298548489273
1980	101.87489183139900
1981	89.228856464873459
1982	122.09309525952986
1983	102.92882916713972
1984	88.010679953392014
1985	84.226083131138921
1986	102.22845940462528
1987	101.28181793422381
1988	86.170727209207953
1989	96.760164161579723
1990	97.573746683952578
1991	92.569141369502233
1992	119.54777882251378
1993	112.48174678219029
1994	112.95461267233932
1995	104.45185061280611
1996	92.761495207799911
1997	141.35084522661509
1998	71.502433372053730
1999	71.887274563503865
2000	95.015280657268576
2001	93.630825011149184
2002	101.15158944074068
2003	93.859606146577349
2004	100.43584518033506
2005	95.427816212571614
2006	106.64376210128249
2007	99.407517439429284
2008	91.160624701304656
2009	101.80435395674124
2010	90.706969032219277
