xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	53.066549279001187
1958	93.760133409756591
1959	74.285366260632557
1960	67.957876552538210
1961	51.550551168270417
1962	28.703176806234083
1963	43.003768965509622
1964	71.679827161468751
1965	49.597215331495896
1966	88.103532849043233
1967	40.909615402143316
1968	57.747803825874783
1969	77.328943932102192
1970	79.444106258059634
1971	32.171415988985657
1972	63.140226507078509
1973	95.837122910723650
1974	13.795162812719475
1975	33.480316711798380
1976	10.397168901686968
1977	96.759584397611164
1978	59.560237935170363
1979	53.147437606124932
1980	78.647968592655047
1981	46.436257914756645
1982	52.684562208126508
1983	76.533310082682959
1984	50.877626305800852
1985	23.354287258629469
1986	27.386336075663291
1987	63.512938276328697
1988	43.095182460076757
1989	15.846701484046697
1990	28.660299344373815
1991	58.443024651609662
1992	80.147558283661198
1993	62.387320797686783
1994	64.864118926402767
1995	73.341108842001276
1996	49.694582276614085
1997	29.915535298992143
1998	68.527429379622816
1999	25.947231740844654
2000	19.959024857042621
2001	40.430820422795350
2002	44.811223342848493
2003	67.925272517677229
2004	69.699032116043213
2005	70.733101294628042
2006	49.158578686997572
2007	89.567530424078910
2008	20.252949783658359
2009	40.556304930665704
2010	84.234568227416204
