xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	104.42992595179068
1958	124.60781867125660
1959	97.146107620950929
1960	111.28914204426077
1961	109.99336254510231
1962	96.638538724021743
1963	125.40909792069463
1964	118.23313575865630
1965	81.891653230198230
1966	142.44368966005817
1967	86.549431751298471
1968	112.61309313834288
1969	107.73310518715952
1970	113.13806720276958
1971	91.718781450961870
1972	123.11390473694428
1973	105.17258723115999
1974	75.229912886888286
1975	97.088789059767478
1976	86.624805891821879
1977	132.36194206630367
1978	87.633805340697023
1979	116.84202853661543
1980	70.099084207065857
1981	106.96563886818976
1982	82.999726228985196
1983	113.04502314269145
1984	89.494149210992674
1985	74.331175999419955
1986	118.19908750319598
1987	105.45059361682011
1988	111.81144519084671
1989	68.664982689335247
1990	94.690855267652537
1991	136.20442224450150
1992	146.92783098328232
1993	145.73280396621112
1994	81.287792325392502
1995	90.531094714831482
1996	103.90329079517160
1997	110.90679768110500
1998	132.75800448275524
1999	125.98042358606297
2000	77.061850173355566
2001	78.319711454925411
2002	112.77749832169079
2003	55.673100513925334
2004	68.484426164893662
2005	81.993487237933621
2006	113.61979784346572
2007	114.34059289527930
2008	96.875192847805678
2009	115.65282371037719
2010	90.375777343736445
