xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	83.437794048922157
1958	66.352473528340028
1959	63.874581803287136
1960	46.945019960594990
1961	58.301185430579153
1962	64.499628672732612
1963	90.944246839851445
1964	66.565620200095879
1965	99.218072874854826
1966	53.386257504077818
1967	81.300774111369108
1968	63.744329034321211
1969	75.084847770286771
1970	55.291188649038617
1971	78.829261360252161
1972	95.941521029583924
1973	30.733768654822981
1974	65.009091924409006
1975	39.615248963861845
1976	71.201142818149776
1977	67.141579286061841
1978	77.733879087496561
1979	71.523390163458927
1980	78.522637617231112
1981	66.279462016401780
1982	101.36704738173401
1983	67.912320408479374
1984	48.917786043552269
1985	77.019949826527665
1986	84.730356316155252
1987	89.537536979719079
1988	42.979650355624194
1989	67.614638980139532
1990	70.807012805672016
1991	88.193554314615142
1992	80.788861005969665
1993	88.171390586428174
1994	114.67930866424493
1995	58.071666321284169
1996	60.905268963642854
1997	83.547568009324010
1998	49.755967054832084
1999	14.517714983918914
2000	55.107880359430439
2001	53.264951837513351
2002	74.457355048468131
2003	61.324256498467868
2004	74.667735644751687
2005	65.670768571182990
2006	53.600072914375197
2007	58.336084403402488
2008	66.300744228370107
2009	95.500363200904786
2010	39.375041325587333
