xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	42.429729515142853
1958	42.317655817759956
1959	75.505397990707507
1960	60.491345122988321
1961	54.252481457442435
1962	75.355429493970178
1963	40.113995069734713
1964	61.178197944778212
1965	39.784023732327647
1966	56.125604399360313
1967	68.446995015294434
1968	74.557779519888783
1969	26.153376020491951
1970	59.883371529963007
1971	51.244173583442951
1972	48.115260760726883
1973	64.336609547018213
1974	48.442758733623833
1975	67.246820822999297
1976	44.895779386054556
1977	46.817802558751360
1978	54.706924817487874
1979	66.789027528715764
1980	53.362693876063517
1981	38.880621713174136
1982	24.879302845591400
1983	31.051634420218491
1984	74.958267499094731
1985	70.790169797492126
1986	52.249281944494548
1987	48.729132127577920
1988	75.227325097220771
1989	38.586256163092855
1990	45.591764242819252
1991	45.820547536571809
1992	21.168524891086257
1993	-0.85252828606140696
1994	25.493981043621176
1995	62.735183046996639
1996	47.401569100034770
1997	-32.969375407865769
1998	92.926178383428635
1999	80.655671593538102
2000	70.169197363371893
2001	81.728110796211254
2002	69.726082790556589
2003	51.581078317846895
2004	49.621293876767119
2005	55.448520943478044
2006	66.664542754131389
2007	73.017815821049808
2008	59.010764772877181
2009	42.251642547589313
2010	66.737023834329420
