xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	119.28341910261895
1958	63.094145261516495
1959	86.309257220309391
1960	103.32127729465128
1961	105.38019793916098
1962	142.98233250644319
1963	84.714258031189132
1964	92.589297844337892
1965	132.47988035751351
1966	142.20761665673351
1967	88.335173361947795
1968	51.395476881542223
1969	87.179363410184862
1970	78.600054509352233
1971	84.479696369537308
1972	136.03936036993792
1973	151.10732437259696
1974	59.145073781257011
1975	113.56497864980638
1976	92.144589785961941
1977	105.98274111599505
1978	95.983452166311395
1979	90.360487588493385
1980	93.533772570834600
1981	117.82690403310696
1982	103.90324075598279
1983	120.68879701615775
1984	144.03869646246835
1985	111.17507946822300
1986	152.79319833324621
1987	78.766167554177358
1988	140.01009424529099
1989	128.24564240583106
1990	98.086019972092004
1991	78.040559753252964
1992	94.047587369719949
1993	89.970168886313758
1994	120.04017523117484
1995	90.483965818151347
1996	110.74855661512476
1997	119.32152246738642
1998	119.14796189282556
1999	97.617016743448829
2000	133.92051373585676
2001	91.769236895701908
2002	56.317176405020454
2003	120.47755115768447
2004	66.165048758575864
2005	93.338905340915005
2006	90.475973678814427
2007	157.40961207866502
2008	105.36151897116079
2009	104.60602406486269
2010	120.64949270719265
