xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	107.58994025362828
1958	91.865141826827312
1959	64.277982942687601
1960	58.657335904309370
1961	135.76257303440462
1962	106.02628882479738
1963	46.956175302784530
1964	96.621680069262595
1965	130.28797829728461
1966	107.01750719639035
1967	99.804280362935216
1968	114.53008376298231
1969	108.19958593890206
1970	96.278251338513343
1971	76.554398354198852
1972	97.379066268805957
1973	108.18918131508936
1974	125.93417458864121
1975	9.0698080241358099
1976	107.19877000477193
1977	47.718249923746036
1978	152.29381230110926
1979	135.44091251996363
1980	95.362994217327341
1981	122.65420995268893
1982	132.44104076060756
1983	140.85178425916962
1984	94.211915580826528
1985	86.364771726164989
1986	107.82768284313110
1987	140.30491037500994
1988	104.82879785030448
1989	93.468915897942210
1990	123.08187658085848
1991	108.14095374036934
1992	139.96636123624921
1993	116.37677573777191
1994	96.736209399023508
1995	82.827807849556592
1996	135.31935138090853
1997	125.07324037950711
1998	37.721788194520073
1999	121.09819996604521
2000	63.482950914168228
2001	102.04640408940017
2002	98.730423991545308
2003	103.49201879113154
2004	74.314766349037228
2005	126.50031218785082
2006	106.30507707538189
2007	105.12061088571946
2008	53.972662939869302
2009	45.890035531098206
2010	62.826894352551257
