xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	67.992497435116050
1958	64.588904332398840
1959	55.962492809455647
1960	53.393841778814533
1961	62.718706539078511
1962	56.604225137569962
1963	64.646038029292967
1964	56.685988848931324
1965	52.728492649266066
1966	64.167841793207984
1967	52.902019636920876
1968	54.913020756510420
1969	51.449170765511248
1970	48.964167380673935
1971	49.650146524201162
1972	67.466407218981985
1973	54.177404863572036
1974	48.701010371539091
1975	46.568713214094629
1976	52.058910219676740
1977	56.074295096971333
1978	52.167047866554654
1979	61.107123680051899
1980	57.252823075088237
1981	56.893790823299170
1982	58.885382739832366
1983	68.110574802342910
1984	58.922930473202882
1985	42.834288794240280
1986	55.636283301881093
1987	76.921404014264169
1988	59.164437847933407
1989	34.501902138351262
1990	47.944806624048987
1991	52.594214299559546
1992	60.031472052612514
1993	49.578747094363138
1994	62.782749123578100
1995	61.098406894569152
1996	57.961565160064026
1997	63.128226132327363
1998	59.165035428426691
1999	55.675257528461010
2000	53.658135307015712
2001	46.967449670414908
2002	46.148677959403500
2003	65.036341500036372
2004	53.472848787357520
2005	56.663471499305729
2006	58.550054796509457
2007	57.784819393127442
2008	52.079720262804202
2009	50.899052379489227
2010	64.953101163629626
