xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	57.690118038523842
1958	62.354651137167771
1959	56.710177521787685
1960	65.201537825140363
1961	76.666932389532491
1962	54.978039387132171
1963	60.886478974347106
1964	61.653327640860034
1965	55.990883182494798
1966	65.102318002288413
1967	55.230593862618321
1968	45.678383470197289
1969	57.686487774339071
1970	47.935834978270627
1971	56.973633080406046
1972	54.021624312180421
1973	64.545644522120838
1974	48.008347174964499
1975	51.156524541875903
1976	43.828651890949416
1977	64.585325232578242
1978	67.510684494124121
1979	62.181550880064833
1980	59.206061043630484
1981	52.091199570602441
1982	47.726099040455800
1983	66.010469627567332
1984	69.584097336015788
1985	57.510414867735022
1986	55.919610180051500
1987	66.698257864633021
1988	60.717177113541979
1989	48.991491360599817
1990	55.520418362817026
1991	49.191505284802737
1992	65.468913313911557
1993	55.673968049433746
1994	60.852095425803668
1995	57.040719633169118
1996	61.929065637610158
1997	47.593717076622760
1998	84.290164960288664
1999	60.074373326488995
2000	53.229156427681225
2001	46.766441923267038
2002	54.035176313550792
2003	54.841990053854467
2004	55.030850744531747
2005	55.527247083434069
2006	24.721318731000064
2007	50.345146638677889
2008	42.738480847137446
2009	53.650393693981989
2010	56.096629750424967
