xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	75.635681016126810
1958	96.663478209250542
1959	93.199764800723386
1960	102.20420402062371
1961	95.285682737185724
1962	98.995671548307840
1963	100.01017236784296
1964	99.330447904348588
1965	106.89804463177578
1966	89.497231260216367
1967	86.852321929851001
1968	79.621748796089648
1969	99.417819691680535
1970	92.509628060205671
1971	96.332064844688205
1972	99.823255972237931
1973	101.49943822868116
1974	101.87654690972050
1975	96.307026614155347
1976	97.404645655074376
1977	99.018118677615320
1978	102.04915534007192
1979	84.166859016767148
1980	84.761273130740037
1981	100.31319053719076
1982	84.169368076045544
1983	89.064396360689074
1984	107.90247188059898
1985	106.30135626502739
1986	102.89174450458117
1987	83.067413633438960
1988	113.43528966087280
1989	93.553020316813488
1990	90.778948414695748
1991	104.58010109565375
1992	107.91191874939437
1993	89.292271695692534
1994	110.99491403824616
1995	73.182249093230382
1996	98.774155787094003
1997	106.75510063340067
1998	114.82034053414247
1999	104.74346326015973
2000	100.73612333796912
2001	103.08671118268265
2002	90.563399625315341
2003	90.042655814979796
2004	97.262594163752297
2005	82.721097630138019
2006	111.26488687508571
2007	114.66081820317771
2008	100.69072389322308
2009	61.058538498376251
2010	92.866376916030305
