xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	54.696277155170854
1958	53.956111570509947
1959	58.718404607362110
1960	54.498136245946768
1961	45.980253348494678
1962	52.765983300337808
1963	60.987112374351391
1964	49.109826849034590
1965	51.726481282375545
1966	45.779433774499459
1967	61.399652221753001
1968	70.218811866382481
1969	50.061824829090988
1970	46.273563188488197
1971	56.583694549529234
1972	50.509084568580789
1973	47.520991113451650
1974	57.386043956083419
1975	50.850464869870009
1976	68.780356686631833
1977	58.226100091642351
1978	51.462229145680226
1979	44.532737753832464
1980	44.378890625935881
1981	57.463404935731319
1982	61.491024339522625
1983	41.127180973751265
1984	42.716386199878634
1985	39.644403895842949
1986	54.968333911377599
1987	47.171284295952788
1988	41.096263672421522
1989	52.640112784895244
1990	31.766512768990374
1991	36.001700975559892
1992	39.310669707918791
1993	53.291433308459126
1994	55.134086846702033
1995	59.111030001088444
1996	51.461893782701225
1997	57.333515720725181
1998	52.005082345399110
1999	49.678701125016630
2000	51.317096365664234
2001	42.846722853916525
2002	51.460240827412100
2003	45.294563746745084
2004	64.722642195316922
2005	55.929425805993361
2006	52.810559350373033
2007	48.959062734627999
2008	41.500026235539778
2009	55.712295227667141
2010	40.902922544137525
