xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	38.364213249500814
1958	75.778669500554415
1959	44.028745499911572
1960	39.440457052876312
1961	44.409457959065435
1962	45.693575884910636
1963	31.029871437079407
1964	55.059078019895779
1965	42.386813648105587
1966	30.265704575950632
1967	63.173497304929732
1968	42.960476178058613
1969	43.035791977311675
1970	58.316310659682998
1971	33.464119378136104
1972	42.083430009642179
1973	36.116415160835530
1974	19.633847978814323
1975	52.092979658414322
1976	40.851037190676827
1977	58.342676174439930
1978	41.726289034221175
1979	31.754350701698009
1980	53.848118977671895
1981	30.508007758250617
1982	41.954475633299282
1983	42.049433281729371
1984	28.595970609836186
1985	38.834822606380271
1986	34.171658967318891
1987	50.544203883157458
1988	55.284758383077090
1989	34.067115648646485
1990	46.445027024087530
1991	55.164584182032200
1992	33.556153774750257
1993	44.310237398075188
1994	56.527485239519962
1995	52.239931510060728
1996	48.665706792767324
1997	38.808743638977624
1998	35.813481196877127
1999	33.009580161642603
2000	20.629543265139102
2001	51.042598530210839
2002	59.982958343670845
2003	37.354441788452455
2004	49.089871320352671
2005	44.311802662049004
2006	43.376235897027065
2007	63.239785709756333
2008	34.489440677547627
2009	30.523412752444720
2010	56.008146612119376
