xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	115.20539813209042
1958	105.80975128043288
1959	84.129026937050526
1960	83.484064000967749
1961	132.80019497147927
1962	117.83618630536037
1963	80.215964352880917
1964	109.58043745205522
1965	128.96465277565599
1966	111.38942089472455
1967	110.04884204328286
1968	119.60630913458472
1969	117.13211609369357
1970	111.35448945074485
1971	94.163154283268739
1972	107.16669216375644
1973	112.25365366279371
1974	130.00979372398569
1975	35.202799646479662
1976	114.97418267486161
1977	77.730139227895137
1978	140.76239984174464
1979	127.15709371491161
1980	100.37613823548320
1981	124.85000712999282
1982	126.44054327320598
1983	139.74232184783830
1984	107.86238797632271
1985	102.68970527435201
1986	120.84427662457058
1987	143.94767337218607
1988	113.82735511264934
1989	106.63901696567018
1990	126.87774747472970
1991	112.58753752470734
1992	140.48991589652746
1993	121.31443474764497
1994	105.92274804642473
1995	96.786056366813156
1996	127.02377069641867
1997	115.83877831691144
1998	74.490064537059538
1999	122.85061633773341
2000	82.614539954950018
2001	112.49864974950336
2002	110.59188882978178
2003	112.65776220309569
2004	94.861079771619515
2005	125.56054008985859
2006	103.20042102453199
2007	117.41859725180869
2008	92.751013119017415
2009	85.809592920393300
2010	91.265936087170871
