xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	72.083476576689577
1958	63.325291740833784
1959	66.633077366087406
1960	71.140596026408048
1961	58.103606280255164
1962	78.504687479689125
1963	72.338450591191773
1964	76.318030286184609
1965	65.388909938896859
1966	69.712658550674703
1967	65.164655746693683
1968	71.950996832686528
1969	76.865488587907478
1970	72.115423285594261
1971	64.550262193682215
1972	73.594420590681537
1973	83.089369062915480
1974	76.352588600501548
1975	67.176946575805943
1976	64.044547183885612
1977	72.580922852273986
1978	67.187133919395507
1979	59.174671813997001
1980	82.222995953743435
1981	85.394795825612547
1982	64.921084397649366
1983	77.123924213630190
1984	93.749493817024458
1985	78.026567551858719
1986	83.932445868735130
1987	94.401375619810693
1988	85.669399856587177
1989	87.095877185321569
1990	64.622167890652918
1991	75.413758324751456
1992	67.850072851318146
1993	53.645296431467969
1994	73.185901409850629
1995	75.621571965558772
1996	78.915301851435828
1997	79.744387257495063
1998	68.252492440370588
1999	75.689576990725840
2000	73.507866557088079
2001	85.490022705644520
2002	72.341471851220433
2003	62.142856965479943
2004	60.950292971250732
2005	57.989307116314578
2006	56.054411735925036
2007	71.931791356463080
2008	81.624653584596260
2009	83.575869158990386
2010	75.955750309144875
