xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	63.983450904989184
1958	54.301985010783156
1959	57.121897484481494
1960	56.062014019164614
1961	52.714043787217662
1962	55.094586268232945
1963	73.313197701195747
1964	60.567835876515531
1965	57.710468442954131
1966	52.213149645377023
1967	62.420555226976724
1968	55.166874628453087
1969	50.406998107777561
1970	58.267958348981459
1971	61.881176361711120
1972	61.867521542048436
1973	60.305336289706119
1974	62.537082857269333
1975	62.311070052985627
1976	54.645024017014848
1977	64.946757283098947
1978	52.815794238047118
1979	45.934925018923110
1980	35.177876031346337
1981	53.903622962619885
1982	47.715973067480498
1983	56.138716303112218
1984	51.950254882817504
1985	46.517110887628441
1986	50.947405605000363
1987	68.804310874096757
1988	59.108369290326877
1989	50.009892843752567
1990	56.655501485417155
1991	52.154562029210751
1992	33.633857555687058
1993	57.878166954330069
1994	49.743195378518209
1995	62.183714234424350
1996	46.071066506657111
1997	53.021222880059121
1998	55.421796909533967
1999	53.079643439055509
2000	47.716075929747191
2001	63.346161181079836
2002	49.129700680892860
2003	61.502588226338410
2004	56.918919366039866
2005	65.712076951669175
2006	50.564736416678848
2007	52.214853631362516
2008	48.710553461255067
2009	71.748014176823219
2010	65.122341486419373
