xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	73.449586622125565
1958	100.52223518761394
1959	67.588301895307737
1960	66.933957550400436
1961	16.227910782781919
1962	50.870492820147618
1963	56.239281292179577
1964	46.086985062733461
1965	61.960591485156364
1966	43.221302144843612
1967	9.8939077471289423
1968	67.622491522840562
1969	52.829708396096521
1970	66.705973758895126
1971	55.001113238151213
1972	49.648736165280475
1973	45.967581849134412
1974	50.980947641061597
1975	59.905229019163833
1976	58.732035922201831
1977	67.547166127387953
1978	86.712080582077917
1979	53.561448645962933
1980	83.366268558790637
1981	74.518240231241379
1982	55.621241558769654
1983	74.919622360082172
1984	50.050705160984705
1985	47.310098352465282
1986	38.228165692286282
1987	55.621957700535560
1988	52.603960693515965
1989	29.264878358884975
1990	46.781342034353180
1991	62.490826218444468
1992	46.702157999215551
1993	73.228282164847457
1994	66.665342646143515
1995	66.330792502443487
1996	68.405736678734257
1997	84.769376034948152
1998	62.398494769138480
1999	55.683949042329139
2000	59.978515981165835
2001	61.586810418355824
2002	29.880123126123749
2003	56.922848675785133
2004	65.260687083018638
2005	53.568646934185288
2006	40.614673144782749
2007	54.227246354560783
2008	61.830100156343171
2009	43.318297064535493
2010	53.528002384168147
