xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	85.968101343736862
1958	67.649247321088069
1959	89.724830769878523
1960	49.777667214956203
1961	138.82288397114914
1962	68.210093220603298
1963	94.682794295826625
1964	79.173659149719441
1965	60.558123277506603
1966	72.704002337080553
1967	64.270815996757904
1968	74.143258855184499
1969	54.141511466831290
1970	117.14391064931650
1971	90.434095675055502
1972	74.930666940885601
1973	101.89338853180229
1974	87.565805871037782
1975	72.807294126446706
1976	83.886020921871122
1977	65.051687471203607
1978	55.869801478899824
1979	79.280292621213988
1980	59.127718977472313
1981	49.288038879693985
1982	59.619812185962800
1983	90.647514308689324
1984	82.081612713417769
1985	101.80470848914068
1986	82.029810226956798
1987	99.841523923558441
1988	80.092000017086463
1989	85.483754177234474
1990	68.574282921739325
1991	83.267392718651237
1992	85.840105385552988
1993	51.747886397916446
1994	66.633666200201205
1995	69.586533481921890
1996	53.038960588567406
1997	79.217572866288634
1998	86.901825453353709
1999	74.801169422470821
2000	90.885416317099384
2001	78.197377068119337
2002	85.570897225460357
2003	65.455495709994210
2004	69.918383940161604
2005	80.053793338893541
2006	66.042547119337598
2007	96.858147958966981
2008	83.756643910619701
2009	85.178148314014450
2010	71.558432770130281
