xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	36.468532343950706
1958	41.662192544146322
1959	78.827542128953780
1960	53.276462172751373
1961	64.775265066299468
1962	72.865122790746213
1963	65.858193626266498
1964	67.551777849503779
1965	52.875276853553913
1966	64.885074619377704
1967	76.495629323531190
1968	76.553468150765397
1969	55.731357239415622
1970	69.321341593148176
1971	74.580434473892154
1972	72.278436784478984
1973	65.166106991339475
1974	56.890410358085227
1975	61.459926001157683
1976	43.441935119715353
1977	57.994950591907468
1978	65.500454971873921
1979	74.583058067936832
1980	67.356458721465259
1981	62.569631854355919
1982	66.728285503171008
1983	75.596757249734267
1984	73.474092790378421
1985	79.388763669552091
1986	90.649923972412495
1987	92.514365000250322
1988	69.143589369187865
1989	68.244099056225465
1990	71.062529456247532
1991	74.829719209081105
1992	58.192996685774084
1993	60.740970196463898
1994	69.320447124600321
1995	64.950174297657412
1996	70.248969970133388
1997	73.474887706714071
1998	78.166597593222946
1999	70.610015365757647
2000	60.142524387072029
2001	83.390816673330235
2002	88.882665545696938
2003	66.201226120137704
2004	75.203720091028728
2005	80.787816126213244
2006	72.403572333636362
2007	75.824650987508520
2008	74.019836647995177
2009	70.583310016279000
2010	52.837650917948949
