xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	103.21343679540888
1958	94.503154362882682
1959	91.759032804680189
1960	85.785047007914329
1961	98.886296557001955
1962	120.46948641401001
1963	108.13473902584616
1964	88.737516804622317
1965	108.22501045381765
1966	106.88508846071785
1967	103.29427398912711
1968	107.71562565477632
1969	98.001324403796332
1970	85.162205394831574
1971	90.071015952910670
1972	114.74479207108352
1973	85.213349564047590
1974	127.24642167838944
1975	105.27756067410822
1976	132.94606400909117
1977	86.869046385503182
1978	91.142000104194580
1979	85.019364293004216
1980	102.71273332010709
1981	99.478180666298499
1982	121.75320934454589
1983	106.18585873897761
1984	88.348774173617656
1985	113.89246028023565
1986	94.281092254893707
1987	133.30527003244055
1988	92.036924874313513
1989	95.935863011655826
1990	101.13605569613823
1991	135.58413093820414
1992	132.23406358616737
1993	145.87664619257711
1994	105.05124815396852
1995	108.97070432957868
1996	109.41688682511592
1997	138.58861530792890
1998	94.582631606892434
1999	106.00839533779578
2000	90.812140916558320
2001	107.95996995711589
2002	107.82548864772885
2003	88.488937850942534
2004	120.66683577664924
2005	92.407833110588129
2006	90.580006577248156
2007	97.455341226391511
2008	101.88801576389892
2009	136.25554279542075
2010	81.778190114949552
