xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	119.54462373839721
1958	123.60141343367295
1959	108.30039857986647
1960	103.69062241321703
1961	109.85617073516195
1962	101.46043619494186
1963	126.98454200023447
1964	109.73335256736624
1965	106.67641159141331
1966	133.11212389836876
1967	98.685380094829227
1968	125.99650731916346
1969	113.17759509187759
1970	111.42940713870162
1971	102.09171854011643
1972	128.94489899682998
1973	101.82508834616351
1974	83.597224058016081
1975	100.10449839787168
1976	102.65914019563382
1977	119.16378445333405
1978	112.05053831332975
1979	120.55728499930781
1980	94.074453059164270
1981	107.24073293673884
1982	95.681390700341694
1983	115.77986173829149
1984	88.576510522036074
1985	84.733210361547762
1986	133.07963744145314
1987	112.87266835328630
1988	110.78668114190565
1989	94.126282635742982
1990	108.77959803568353
1991	130.38397663225226
1992	122.96247644648253
1993	144.96913491569811
1994	108.30163365459728
1995	121.64436696602931
1996	108.06541311041850
1997	115.41429571559409
1998	113.60590680607589
1999	106.06060607502081
2000	97.067870706281155
2001	100.92086300909675
2002	113.05305996298125
2003	82.793347995565767
2004	81.953863308027550
2005	92.011524161867555
2006	124.43114997425123
2007	118.12843717093027
2008	98.421803902518192
2009	116.14061294641523
2010	100.95670784769369
