xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	114.23993554617375
1958	105.14014233197980
1959	81.709563188923099
1960	81.255735724187389
1961	133.49598641479548
1962	118.19554379019725
1963	77.548984286995250
1964	108.22396943758052
1965	130.09341554978752
1966	112.01733392014883
1967	110.79776799105274
1968	119.11896917282648
1969	115.68414694499916
1970	110.13222224138801
1971	92.400897397623012
1972	106.04990764132657
1973	109.90538106021012
1974	128.60914787249129
1975	33.427830458289378
1976	115.78487451805955
1977	73.689501532909006
1978	138.82035790213121
1979	123.98522580413751
1980	96.993394141598245
1981	125.48214041595070
1982	128.35733988398721
1983	143.15806926543499
1984	105.05271135991600
1985	99.694306127748476
1986	118.97563304111499
1987	140.47340590129551
1988	111.26990576853517
1989	105.38503521904364
1990	126.09689778707477
1991	109.32876537484580
1992	134.65109885746790
1993	111.94196114547147
1994	105.44580583240337
1995	95.416282082980658
1996	126.05459609993036
1997	114.34938220514471
1998	72.183516950246485
1999	121.86067371212955
2000	80.896812828478971
2001	111.70738107615871
2002	109.15042871136177
2003	110.45769643135799
2004	93.796752872334352
2005	124.23812851160177
2006	95.950407160618880
2007	117.41793035237131
2008	90.926574987765065
2009	82.503899762149359
2010	89.605496939684485
