xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	66.367959442547246
1958	124.04617901137146
1959	84.094193042652762
1960	89.134037523927873
1961	24.040444087611370
1962	69.019253815625021
1963	58.398866061452161
1964	60.252501899259471
1965	54.492048049629226
1966	44.720026391433166
1967	9.8688405085603677
1968	85.494987340539595
1969	59.583206564073251
1970	92.530233613222606
1971	57.336780559295285
1972	52.259907900599181
1973	65.488415608631627
1974	60.028676390670014
1975	90.905927291452457
1976	67.322667713770201
1977	77.378324547921693
1978	102.23862180884248
1979	59.093350514247092
1980	49.020025545190407
1981	65.707314854676099
1982	40.456686853065769
1983	67.072031651104012
1984	67.726530025700100
1985	58.614056125954804
1986	40.957640643009896
1987	35.123417241749216
1988	75.237234757501128
1989	40.504266173875692
1990	42.390867097919482
1991	58.430562589221196
1992	34.311364852660141
1993	62.774449640289880
1994	63.874115087673673
1995	86.831505146337591
1996	83.152047427268101
1997	55.877998923265601
1998	57.082974344946095
1999	68.208621558720097
2000	83.071569495600826
2001	80.565724381463141
2002	28.748897612760381
2003	66.713895415865309
2004	83.510410264421694
2005	66.310847746146749
2006	36.275536369183740
2007	76.898281773826469
2008	76.658894134196942
2009	47.924417552322836
2010	77.405743921778239
