xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	71.142320211944195
1958	58.525514216840470
1959	70.106363680390260
1960	75.924534738558037
1961	84.736072963028761
1962	81.720055529028173
1963	68.516903175916752
1964	79.333037558854528
1965	77.272367854923402
1966	56.777668801830814
1967	83.357888216235168
1968	69.315503958406438
1969	57.020212303031698
1970	78.303702358342647
1971	86.979090298552151
1972	65.313348772243842
1973	64.401256479723656
1974	88.973298805853517
1975	78.044167394786626
1976	73.707729387773668
1977	62.575668275683370
1978	79.232979249919254
1979	69.437822598436313
1980	72.928224348945221
1981	83.851393450790468
1982	83.989865709135458
1983	64.160677261900517
1984	72.249343828106504
1985	86.184075921632243
1986	77.302924043827971
1987	56.646020412503262
1988	80.554696389401514
1989	86.137868799829818
1990	65.960606739586808
1991	78.083072692642205
1992	57.352138319798598
1993	60.388776488695534
1994	84.249866823527555
1995	75.577326269982805
1996	78.303293111834961
1997	72.390157140511974
1998	51.183326572243999
1999	91.574051432841713
2000	93.297147526519325
2001	86.587142826501179
2002	79.328005217031006
2003	63.187510265903875
2004	77.319589418885485
2005	68.464481301825202
2006	72.926863542284877
2007	64.151985860065764
2008	81.556510738678895
2009	84.218369655905846
2010	55.108220666819733
