xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	82.203773462950934
1958	71.612047063895290
1959	64.853285516355342
1960	70.098668866216883
1961	50.868687965038795
1962	40.395413692161753
1963	70.606745952882406
1964	46.342146971670687
1965	88.948748375103250
1966	60.449852144925202
1967	56.117637470990111
1968	75.840439606461445
1969	68.664140189920346
1970	46.793006143472191
1971	63.411057613736851
1972	94.859737965777967
1973	34.927450953355802
1974	55.458569454449595
1975	35.912727012823630
1976	85.731900940011940
1977	72.208384613009358
1978	64.792865096876042
1979	60.557472360854327
1980	71.603297202831413
1981	58.242404088697498
1982	100.96132048950990
1983	41.909137012639093
1984	56.846245010413803
1985	56.952436910546894
1986	102.29528901331723
1987	77.792198111978848
1988	47.350442272151071
1989	73.332994372318069
1990	95.545790801192908
1991	94.473622129967922
1992	78.821890507019006
1993	78.788896200619021
1994	77.724709547927247
1995	54.390471422678544
1996	68.251073036368766
1997	77.406801625235744
1998	42.401834141699297
1999	34.872135846583419
2000	44.676770042367039
2001	69.659902798990601
2002	89.464529711884296
2003	59.776701390264904
2004	79.541193775015017
2005	58.947635650386502
2006	80.990854531349996
2007	59.738858208884174
2008	48.308661770047102
2009	93.090681975962440
2010	20.036656074806601
