xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	94.395043516543268
1958	94.478084578027392
1959	96.028742427809973
1960	95.853373170521792
1961	92.258090379318645
1962	93.491329503381621
1963	99.753822755975321
1964	95.214513275782153
1965	96.977180084674117
1966	98.170187156578123
1967	100.24057048719294
1968	93.258041642985589
1969	112.37038785470737
1970	105.58397696850342
1971	100.49357470263251
1972	95.956105185828207
1973	94.730611840492870
1974	93.827976136137011
1975	93.484115309523759
1976	95.855899595332076
1977	97.135386750588040
1978	90.953571608218439
1979	94.312551832514345
1980	94.828374265640548
1981	96.352007152460203
1982	94.117914153717763
1983	103.46407114418137
1984	100.64466836274723
1985	93.022218338601718
1986	89.587107499246486
1987	92.176247388720441
1988	88.842822582158078
1989	83.486650225756208
1990	101.78804824516125
1991	98.322607837414083
1992	109.47355445858598
1993	109.11925813244913
1994	96.776778020905539
1995	101.05237561552366
1996	93.316287894219798
1997	96.504464874784375
1998	101.66178475305266
1999	98.701696950408262
2000	99.300666218236998
2001	102.56453188484510
2002	100.69396650308990
2003	92.692300844075262
2004	108.43068627591801
2005	108.47544926189040
2006	91.539247019022781
2007	98.440814178064883
2008	96.898457574624388
2009	100.17899410274165
2010	103.28299727785061
