xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	73.516268757900491
1958	66.248036161251704
1959	61.285178057254228
1960	64.632682897611545
1961	50.085868720624134
1962	41.875059214612321
1963	64.525373954581980
1964	46.563113156808988
1965	79.651379155550387
1966	57.649787841290212
1967	53.708240950429115
1968	67.406709479368203
1969	63.102488447779415
1970	48.435587158161439
1971	60.216762229012041
1972	82.217950018696826
1973	37.207411659288809
1974	53.148109523807065
1975	38.230651020298552
1976	74.450884912172043
1977	64.132486017330251
1978	59.489079531318623
1979	56.693293053427652
1980	65.912772551199012
1981	56.185771354994884
1982	86.125078952557089
1983	44.817099642404429
1984	54.362797319109610
1985	54.362934696483272
1986	91.771097317141994
1987	72.579635978606035
1988	49.100235473250265
1989	67.230386344891826
1990	83.932495742215281
1991	82.767209703432059
1992	71.773575821189240
1993	72.258775670595426
1994	71.983443711019092
1995	54.666552095717748
1996	64.360935109905952
1997	70.737946950202343
1998	44.856344146885881
1999	39.820182446267609
2000	47.781295405508907
2001	65.247102948502103
2002	79.795457856999874
2003	57.173406530382806
2004	70.754454455362151
2005	56.667307384559699
2006	73.042652842130934
2007	58.185433371969921
2008	50.102268965163134
2009	80.706453863341324
2010	30.932886680200262
