xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	104.26062924152939
1958	63.994271522435433
1959	95.785931468822071
1960	71.706956161469975
1961	101.39187542737872
1962	66.374750615472664
1963	-6.9066543332779702
1964	105.91479810720455
1965	108.66885843942524
1966	131.94738313782287
1967	146.20033994421513
1968	88.486178797993887
1969	90.470763627303526
1970	118.47531459076966
1971	85.268734926791097
1972	125.44035711617099
1973	85.758486435360865
1974	88.525995776924887
1975	78.290201583564965
1976	11.913325711577798
1977	78.113258714814577
1978	48.372570497013747
1979	125.98093918973397
1980	121.80929654547086
1981	150.52859097722381
1982	95.011933842791279
1983	120.38748652860843
1984	123.46380861177975
1985	134.05426869933888
1986	71.616547328998024
1987	105.31952964449694
1988	43.578465392506729
1989	87.038492933044665
1990	65.911592442352301
1991	143.47382778196737
1992	95.016720033441999
1993	118.79053178512169
1994	108.55882164838856
1995	78.759991016431798
1996	103.30379939165014
1997	190.83650730539435
1998	153.90228812680510
1999	110.75810031196227
2000	94.592962891124969
2001	80.614326621917243
2002	121.94850349027080
2003	77.294298051512158
2004	127.65474178378986
2005	84.931195882603234
2006	91.000933312665751
2007	81.176944985489257
2008	119.51344203186179
2009	112.90699718218872
2010	58.448634707362615
