xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	46.899669586896856
1958	68.124171345777214
1959	46.196277163025549
1960	55.273729466534554
1961	36.163921451310699
1962	44.290979115420107
1963	37.662001717013297
1964	47.642158761237894
1965	29.434789745424904
1966	61.009224730807404
1967	32.021614981738210
1968	31.454093453128014
1969	39.410776810733317
1970	51.879269369752187
1971	34.127539506115745
1972	53.018044744372951
1973	77.172129415998853
1974	25.789760040018493
1975	39.533912208692868
1976	28.546203535975714
1977	37.434964803575149
1978	48.853441535460092
1979	46.636508881640196
1980	50.089259227880298
1981	35.097265836455897
1982	46.719166661506122
1983	75.998699506683522
1984	34.524613298199895
1985	38.592536398792774
1986	49.437145072936701
1987	50.225131730337317
1988	41.074276975615746
1989	40.297139905443160
1990	47.015879391971254
1991	38.967552426245348
1992	63.853810632787365
1993	44.882263384076936
1994	37.463973534121777
1995	58.305100791691814
1996	37.920138138190019
1997	45.107362982008198
1998	60.055667581542480
1999	16.854233399303965
2000	25.384918817959317
2001	30.697159818997605
2002	21.774969404236266
2003	72.102532646900627
2004	32.528961333675213
2005	38.886111531023538
2006	46.586415656618030
2007	63.251238886955349
2008	32.215294611568503
2009	31.087936253131961
2010	59.708426025519955
