xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	54.661718215838484
1958	58.333403735664803
1959	50.314651461215625
1960	73.587489057013954
1961	84.938586291290932
1962	60.305740872039252
1963	59.858937022334217
1964	48.638290680936464
1965	39.183173399132087
1966	55.464054109119935
1967	50.981328900810325
1968	49.922106896620960
1969	63.622149259646164
1970	33.147072254770762
1971	55.254328444557061
1972	42.236667286325478
1973	50.202957552564030
1974	48.291871498097791
1975	56.419034825650407
1976	50.789969588849431
1977	71.212993864443661
1978	63.926929254349233
1979	56.003806559262962
1980	57.303937671071921
1981	12.437761896269201
1982	33.977141151056927
1983	47.358114098720698
1984	80.647152985573214
1985	77.730857198986484
1986	81.091773102012610
1987	51.371890965629589
1988	35.398464660067155
1989	50.398884562163957
1990	61.131042974110045
1991	54.467534538730817
1992	52.167980667549898
1993	30.096633843678092
1994	56.374069150602324
1995	62.526154239221292
1996	64.775357105496312
1997	32.847404449339557
1998	67.970223694362318
1999	74.574020587322480
2000	33.106717829864067
2001	80.141717498130902
2002	46.930183562653113
2003	69.840472964910333
2004	10.260712315473441
2005	20.869960403174069
2006	51.733140493703097
2007	54.653355899755631
2008	71.016818131942571
2009	50.551615155726864
2010	75.455151754154983
