xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	81.173667579203865
1958	69.819196882557492
1959	80.738169282962076
1960	68.795749274617776
1961	71.386286569824307
1962	66.522864409241365
1963	86.063085701329385
1964	56.540753545107947
1965	88.398149814713435
1966	72.617711321147652
1967	59.594602826330302
1968	70.374538408033544
1969	72.785196997581480
1970	65.825543191234999
1971	66.944589239540818
1972	80.738710100266786
1973	47.698158242150946
1974	56.227123681690756
1975	42.310119908337597
1976	69.453696140550633
1977	76.959043183605061
1978	58.959124804977527
1979	63.646662405270533
1980	83.454908410543425
1981	71.039193016817308
1982	97.247915812968301
1983	68.398255499049185
1984	67.324578759146576
1985	76.655631227905886
1986	86.817936506012984
1987	77.526386752362612
1988	53.763810610658140
1989	75.881420536942784
1990	83.836750832213824
1991	104.96414200236669
1992	75.592466497422549
1993	80.097914590340395
1994	97.639296117039592
1995	60.081414526707071
1996	74.290465103728053
1997	93.785298954546434
1998	58.260806668586945
1999	55.236280671442181
2000	69.581066571675720
2001	69.743004494490449
2002	78.296490584482356
2003	67.800988920077486
2004	74.975631663811910
2005	58.085436914064296
2006	93.500482361799158
2007	77.163767499708769
2008	63.598004527567262
2009	91.048077891547265
2010	54.952765090084689
