xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	98.514057939955492
1958	105.79624919808140
1959	90.003642596686348
1960	93.960839060165668
1961	108.28265085057308
1962	97.281056523509434
1963	123.63852608012246
1964	96.210116554943227
1965	118.26673576903606
1966	123.29329765771593
1967	99.389504819552585
1968	111.36985654456285
1969	96.616548417934652
1970	107.37372299418314
1971	99.610721377925046
1972	96.854066672460576
1973	101.68799853119000
1974	96.643999075131745
1975	102.60148418308584
1976	90.975788026327720
1977	103.37554009918672
1978	86.936570899054360
1979	98.900793382045066
1980	101.05353155466969
1981	93.568356185568476
1982	119.32257380750002
1983	106.50086035301469
1984	92.832509599267695
1985	98.953720919806159
1986	83.369196725365114
1987	67.626159233707654
1988	77.779744413089645
1989	104.09734337955632
1990	126.86686781711872
1991	95.664940386993734
1992	91.465621032121021
1993	97.628603199801205
1994	100.58034808211757
1995	95.735937051550252
1996	95.990376037390689
1997	97.054505181303469
1998	94.253806376272422
1999	86.053674380740659
2000	101.80313587460823
2001	92.715076858098627
2002	105.01506014306460
2003	100.66293503766477
2004	99.622299752818776
2005	97.251701638487319
2006	93.083153385766792
2007	99.991204781795361
2008	94.719032317851443
2009	101.30884460180890
2010	96.031266264921527
