xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	68.880099788885573
1958	75.757823842149890
1959	68.123707286356861
1960	61.344097992769534
1961	60.007550862552051
1962	60.135162683712608
1963	60.516910319532002
1964	71.206433912512750
1965	59.118567150807479
1966	62.757499546470868
1967	51.754784976673541
1968	62.985271448627984
1969	74.238418071277806
1970	60.488570945426474
1971	65.320209122587713
1972	76.024900716334400
1973	68.546084522110093
1974	56.869019710488267
1975	64.957378579541412
1976	67.069607193605819
1977	72.620946939793029
1978	78.403507583255760
1979	57.987590642280104
1980	67.399317706246165
1981	61.683644163395584
1982	73.648226427606531
1983	46.467866364904459
1984	62.220874825039949
1985	62.632429933974919
1986	63.777301984760371
1987	77.213504211034703
1988	48.624425861259695
1989	17.131656298569752
1990	65.758987187981191
1991	62.588961219165064
1992	52.409988917394422
1993	66.498502584503981
1994	68.075313660251183
1995	66.815465328282457
1996	56.155791698047651
1997	76.906729748945722
1998	49.949026191998456
1999	45.440896708199361
2000	42.867837796905562
2001	55.405184198525305
2002	63.896951483460136
2003	54.701825519568168
2004	51.691956622995932
2005	66.110279481127435
2006	60.101165892010933
2007	64.818508414583349
2008	57.291532245546342
2009	70.953896763065714
2010	72.973845935608608
