xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	47.073209192424862
1958	55.635761787267640
1959	77.699732947928695
1960	68.501552667525928
1961	62.353030775271648
1962	57.971324980006628
1963	56.335988285248867
1964	54.946322701238280
1965	73.653498444536154
1966	67.765388602502199
1967	52.325185089635497
1968	64.439880761617147
1969	90.171898998513029
1970	53.681034253739384
1971	59.443044638443652
1972	62.783180612815471
1973	62.892033927182439
1974	57.958037254077723
1975	68.907534671724349
1976	56.142299009535265
1977	42.638878954142520
1978	60.936784808937723
1979	63.932934937842475
1980	65.270212071306105
1981	46.639641066666407
1982	61.196453664670450
1983	66.994908321386362
1984	68.665676228534110
1985	52.084333260282193
1986	78.057284810498345
1987	51.212619029616427
1988	77.925920080065495
1989	59.337754819016610
1990	37.728086472175164
1991	91.816336445940394
1992	59.670931535581545
1993	65.863406933743661
1994	45.238099981002186
1995	72.340205908540412
1996	56.585995797794119
1997	58.162682512556827
1998	73.543170580273880
1999	61.600585901990428
2000	68.220840279180919
2001	72.465098460836018
2002	59.993055324578876
2003	65.777851296551205
2004	66.289285524852616
2005	78.699451281052816
2006	74.790346535716026
2007	86.571942461882358
2008	68.847461749383825
2009	71.809148382980013
2010	83.444834753489076
