xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	74.305978355445717
1958	102.97953923074027
1959	70.923568759032293
1960	82.217038587899665
1961	78.784730996907356
1962	82.895527672066549
1963	56.701713837691528
1964	66.131367201624997
1965	65.624081208931386
1966	72.403160437515339
1967	58.461911918857687
1968	67.473309178617853
1969	84.393814366136212
1970	56.522783646710351
1971	112.41641167218845
1972	63.372104645431740
1973	73.506106431161626
1974	43.121031693223564
1975	87.166610639131093
1976	62.331066847314034
1977	64.001519401941138
1978	50.006514130790372
1979	66.789414782361433
1980	75.994721239040928
1981	64.739090524481853
1982	79.044987456483767
1983	82.960236247400374
1984	52.989282472481911
1985	62.555770005051166
1986	41.547381268701074
1987	52.881005777434531
1988	69.926111876352564
1989	59.235649775589010
1990	76.377388519880000
1991	68.582714967347130
1992	39.189085819950691
1993	89.085782870742747
1994	66.924039036417071
1995	70.660676418814006
1996	75.043014220305892
1997	35.984531934905903
1998	70.809916131683352
1999	78.532594707988096
2000	93.902634787178386
2001	55.790784724840741
2002	48.521390620105407
2003	65.835301811200679
2004	80.523852995120748
2005	65.050024871400794
2006	46.183341813083473
2007	98.865015627544238
2008	62.381377242094310
2009	89.291836359566318
2010	67.831227504341570
