xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	123.54141729879719
1958	103.05808816313439
1959	90.424836322374517
1960	42.067226417011220
1961	163.80190011918265
1962	112.97457761354325
1963	167.43298327479863
1964	87.087614238181814
1965	97.666051074479427
1966	127.17968331654265
1967	77.448037249192083
1968	171.55911261558441
1969	89.601506087045863
1970	29.810821882985110
1971	85.454003700989489
1972	126.50382789722693
1973	83.972364998125357
1974	90.667567367052371
1975	128.00915750887407
1976	118.69723131343416
1977	85.005816158130102
1978	98.236243518361377
1979	135.30664282277806
1980	30.856950245882672
1981	136.43839609464953
1982	92.410467975663778
1983	101.58243921619047
1984	89.600227867905090
1985	121.20268910633241
1986	66.853039458527803
1987	132.52547230337103
1988	86.150236555357779
1989	162.98146279730616
1990	86.129623916693305
1991	85.133112359444979
1992	176.03095073250762
1993	231.03538918317793
1994	117.17998101902384
1995	145.56193685128346
1996	110.37683230768562
1997	89.888915720277652
1998	131.29763796247912
1999	95.894551025930753
2000	73.652643373006015
2001	82.799765153727705
2002	145.60907345580790
2003	93.809466802244700
2004	133.96348310539020
2005	55.565718393525302
2006	121.63636919702967
2007	-9.2020272170186530
2008	100.68106547322120
2009	103.69766705151756
2010	100.78251411664809
