xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	53.307023574617247
1958	60.697509539487882
1959	50.364320064804275
1960	86.309679340027316
1961	106.40751457372494
1962	67.950658665650280
1963	58.563083574333959
1964	52.933887094225966
1965	36.447402012582437
1966	57.210638404006538
1967	54.307269667756024
1968	46.552197194576330
1969	63.785266012008755
1970	32.555427045874190
1971	54.969559960827510
1972	36.964985461684861
1973	46.224570295755058
1974	41.249573070698503
1975	68.037158255438555
1976	50.568635020819357
1977	79.527559404272495
1978	67.889885040033164
1979	54.121174633394567
1980	60.638748318374489
1981	17.260416052589186
1982	40.173259379350405
1983	50.965239152769797
1984	88.874177380064367
1985	84.173141166243113
1986	80.266630252902871
1987	51.636933512071849
1988	31.655198240330172
1989	48.055588309865506
1990	65.541666153745552
1991	59.346476953096335
1992	51.162045821292971
1993	6.9451447318251667
1994	50.250498711837544
1995	59.939343949672839
1996	69.718562158732595
1997	21.112329668114114
1998	94.708420310504749
1999	100.85377331074216
2000	33.062766996701754
2001	83.446960026245407
2002	32.473974727852166
2003	74.384788487943965
2004	6.5645299315733681
2005	19.847347004912741
2006	54.955868057126551
2007	51.672171163318332
2008	72.380896453396673
2009	49.118441008307869
2010	84.559458264432891
