xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	68.669913725961308
1958	70.782539233741133
1959	64.747154939089270
1960	60.424453519174399
1961	71.206579869148385
1962	74.191762827373964
1963	82.749599036997949
1964	57.711800422599033
1965	113.84246354561085
1966	97.266882578712767
1967	65.563056823087834
1968	87.961134017928131
1969	82.272983221775689
1970	60.087235497133584
1971	88.150370331490890
1972	91.505524457788553
1973	81.598571919487966
1974	58.095561287465202
1975	55.842071126678775
1976	75.353009488120691
1977	74.987342277999915
1978	84.368798026949676
1979	65.591202016442367
1980	103.85988762313812
1981	83.003109752418780
1982	78.201747359951398
1983	74.227326301475784
1984	73.588632563239045
1985	93.875620491180655
1986	82.166502488479367
1987	82.425944481017652
1988	64.214767459374940
1989	83.411988574351568
1990	85.624713157352673
1991	96.744613325956237
1992	92.488257330588610
1993	109.29488490547122
1994	95.499176033627165
1995	79.572730417320045
1996	78.452572536052074
1997	74.737723613598902
1998	57.055602989843010
1999	76.902570647363433
2000	89.348355410847716
2001	79.383180598926586
2002	103.66843834054669
2003	75.464543441467313
2004	88.618114493534293
2005	104.92373668087420
2006	72.816491358275798
2007	89.501462277969352
2008	24.106396610191538
2009	82.129872797495509
2010	59.339765854520294
