xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	53.480521406957358
1958	70.994087953811515
1959	61.794000319249449
1960	56.248374432373225
1961	56.200288211521524
1962	54.343662050336135
1963	56.910916788699375
1964	58.886666800631083
1965	59.963414384486221
1966	52.473530216411405
1967	48.326824745931447
1968	63.724920464954792
1969	60.286828872516750
1970	54.161622478736206
1971	43.302807707233455
1972	67.848613968761953
1973	59.976164866725398
1974	52.571245811440498
1975	62.891778005308232
1976	50.400451419821124
1977	73.515473670804397
1978	25.712325140901527
1979	52.892761148429635
1980	47.952980152557849
1981	46.189972322041449
1982	36.655519135187504
1983	48.065306748011828
1984	51.326170376469257
1985	50.174234332759781
1986	53.686348515629604
1987	73.691812307008462
1988	56.842539601373588
1989	46.963966376985226
1990	47.252712918414801
1991	53.294779559171474
1992	62.707875788799427
1993	51.072443937091215
1994	53.815216371024370
1995	61.164940316492419
1996	51.698384267766528
1997	58.082985961100654
1998	71.609043163874532
1999	32.635481386785273
2000	35.458303352504636
2001	46.635493050348643
2002	58.909276329872988
2003	67.769401387892941
2004	65.972284719803682
2005	44.404832435423927
2006	42.346249638974868
2007	51.439426621335315
2008	53.547104305542476
2009	47.414286112099795
2010	54.741833467053169
