xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	101.32922512695363
1958	82.963062258309151
1959	93.505899158017428
1960	96.061078594104643
1961	86.614162497766401
1962	114.82706412843439
1963	123.61777598933423
1964	78.732548322491141
1965	106.32107340570650
1966	105.95181338662785
1967	115.38282272026467
1968	65.202213863251870
1969	56.063508349377891
1970	117.98052680427122
1971	89.659456087808763
1972	82.430708227100411
1973	121.59844843255325
1974	52.387541362575547
1975	128.83902439472067
1976	76.410997536375930
1977	47.253856342083218
1978	131.52498762347079
1979	130.34376494790365
1980	114.45930172002596
1981	144.31531423750249
1982	159.57475669310256
1983	105.35179778624337
1984	129.68737922386447
1985	52.806972863295847
1986	65.090818323914306
1987	49.672023044015639
1988	112.49058924759828
1989	99.065578445038057
1990	78.292382806918312
1991	126.22649627260309
1992	71.538463042186521
1993	119.31824125723864
1994	134.59509778673112
1995	74.397563437382203
1996	48.244396349368039
1997	227.77375846661175
1998	109.49231218938826
1999	89.209377792339637
2000	116.83082289814095
2001	101.21463335498564
2002	109.23207722259319
2003	83.542620430417870
2004	117.74400744041507
2005	103.21716892840388
2006	121.25045190061188
2007	96.612352750525702
2008	136.27166315551219
2009	94.013994763698449
2010	86.644472056300344
