xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	62.163448663398633
1958	62.595224162845589
1959	56.889151562248230
1960	64.089850033597827
1961	64.138911315818703
1962	64.564728932650695
1963	69.209186595593110
1964	64.125093089043588
1965	62.762533885875129
1966	58.918560873029492
1967	62.543961360811380
1968	58.727378785454796
1969	50.490872949538627
1970	57.913236315125019
1971	58.602629810157396
1972	58.333800237391280
1973	71.947061881516802
1974	70.673713361936379
1975	59.603398501255242
1976	64.803692714459231
1977	65.198719153257230
1978	67.686993415398888
1979	56.975864219729885
1980	46.913640759062098
1981	59.968365168292138
1982	58.580029928401032
1983	63.438359168785098
1984	57.271911297639051
1985	57.186945346139012
1986	58.480600633157415
1987	63.616930124309484
1988	66.036860252790490
1989	64.208376062277395
1990	61.112499338871487
1991	58.865072103435125
1992	50.182705650049009
1993	63.543999031844045
1994	57.920698539632262
1995	64.139508123928891
1996	57.996803630526898
1997	59.164986313182332
1998	61.505838407177833
1999	62.698250805686037
2000	59.077402536471915
2001	62.539038952273913
2002	62.422934876228986
2003	69.464383967774083
2004	67.151069408273756
2005	72.810044673313087
2006	69.458976433192518
2007	59.125898275195148
2008	53.996921027490743
2009	70.321784188678308
2010	57.460411134938354
