xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	43.533588628601841
1958	69.786816147554148
1959	59.199638064572419
1960	57.633004290740480
1961	70.708209487874385
1962	37.984736124352104
1963	48.621544631294675
1964	60.589894572675767
1965	53.582298327721567
1966	71.013833654658384
1967	36.991417503858344
1968	32.552160473089401
1969	57.280603753483909
1970	29.563904505974119
1971	16.885936698917384
1972	38.798406890674734
1973	59.353766357383371
1974	43.396472932307503
1975	41.106293481179456
1976	37.193703125359448
1977	96.952921232941051
1978	66.515343549054279
1979	61.771065858181956
1980	81.448506602450934
1981	53.119642452777811
1982	53.451047795419449
1983	60.352766820664613
1984	72.257727221207290
1985	20.151100294003449
1986	51.371050776985193
1987	75.059164579911481
1988	76.854989339163055
1989	66.086037709935923
1990	61.063389563295168
1991	65.420511918646667
1992	67.549423365840781
1993	91.740227635788585
1994	69.056413670655019
1995	85.407858888556547
1996	62.036512948138480
1997	71.291439526533736
1998	56.632145187834709
1999	45.772836115129010
2000	60.809503466685292
2001	56.620495548910085
2002	68.797902619259986
2003	74.189355051507832
2004	65.328719402335580
2005	63.317066424534019
2006	48.775548267093079
2007	65.746631788661432
2008	56.379526468134344
2009	68.913620820484539
2010	85.778280627914512
