xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	107.47972650177995
1958	50.502481048481371
1959	71.991565841029896
1960	88.304425064025054
1961	93.369269321429101
1962	144.91165237655071
1963	79.884989958449680
1964	75.602047219845119
1965	126.38638923859114
1966	133.65434067846888
1967	92.943559123214612
1968	58.965952577897717
1969	73.017682726040903
1970	68.007728006071488
1971	83.012166721810587
1972	134.87222409838600
1973	134.97260369898964
1974	68.906060848049933
1975	101.95416108724460
1976	99.052777442756906
1977	80.133785073750786
1978	93.059695578465735
1979	75.147118840010819
1980	80.380904279182772
1981	110.12741804531177
1982	97.027625119219849
1983	116.99217236567350
1984	112.94212053710471
1985	105.18948688056520
1986	132.32975169634341
1987	74.845081272245835
1988	101.35503623178299
1989	117.73294206569919
1990	102.23121219831380
1991	75.913117363584973
1992	92.874144209026511
1993	100.12498694691091
1994	131.49386417561101
1995	70.512512402353110
1996	116.19278380553942
1997	130.13412628847570
1998	97.030179139607583
1999	81.880989869197151
2000	129.68645299829441
2001	74.129306030191884
2002	60.141468449042023
2003	119.66482664197113
2004	67.866115434357667
2005	83.216167575549520
2006	65.702966046274639
2007	140.45721192369933
2008	94.112995297790405
2009	103.18848351037060
2010	91.056718514257142
