xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	71.614661112315986
1958	85.597069945083163
1959	83.369275534360597
1960	85.196380122598100
1961	93.249628515059754
1962	93.828716700761163
1963	84.695755653627060
1964	113.40313233345022
1965	55.774869709023221
1966	106.66656177097363
1967	106.10980179275187
1968	80.523369904506424
1969	90.216546346207906
1970	95.060685995325784
1971	93.661383613961732
1972	84.524180698902398
1973	104.22800846127949
1974	77.314676888411427
1975	116.05421963246674
1976	57.078581184515613
1977	75.756038853179305
1978	98.817403827371805
1979	105.38007529264257
1980	95.211378378940978
1981	119.40231760090828
1982	135.75937824076505
1983	118.11707898524212
1984	102.21511493066839
1985	69.282582256206240
1986	83.457185641632634
1987	70.252313376425505
1988	124.67157071379728
1989	110.56462781208413
1990	67.831970436290717
1991	104.00437740844680
1992	76.495101161260564
1993	92.006463022703727
1994	102.55815385731182
1995	85.261178986002221
1996	66.776619274989088
1997	217.02193194745843
1998	99.837686391934568
1999	108.77033418848367
2000	120.64103661478579
2001	97.772447891548055
2002	103.90263566615982
2003	89.120208373203425
2004	89.064776118782959
2005	73.033734714534631
2006	82.288303983482137
2007	71.402200346239582
2008	95.118429050154333
2009	80.577510989015678
2010	109.54117629948172
