xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	73.497538772338203
1958	87.490022224380766
1959	74.715872124338105
1960	63.668485458475175
1961	53.271097411236397
1962	56.612293951125679
1963	69.137377490744257
1964	78.860283418279593
1965	64.408570481282965
1966	68.263442599919657
1967	67.395896020571456
1968	80.522979438575305
1969	82.662636485975838
1970	70.421374317993781
1971	55.874432560004664
1972	62.256022147184865
1973	77.395878208438560
1974	45.783897656959255
1975	51.474177645159308
1976	50.184635874911962
1977	64.543207799714779
1978	67.957264904796844
1979	67.529187404575012
1980	77.842830484911886
1981	62.641053367080353
1982	80.980368943132163
1983	69.501968794555737
1984	50.548322639180952
1985	53.360476417519514
1986	63.827224457324647
1987	84.282912753230462
1988	62.546033388671560
1989	21.432795632028423
1990	60.103589542832083
1991	65.400284134613401
1992	41.712123574771724
1993	75.513694306221595
1994	74.538655862016284
1995	77.364672592737548
1996	54.486431940077686
1997	70.797097462305345
1998	67.065019821047102
1999	45.813255148665391
2000	34.791423665644018
2001	40.219868389120720
2002	53.262696135735183
2003	48.845611305333151
2004	59.451430463037617
2005	59.917629400921847
2006	73.020029815499029
2007	69.227721754359294
2008	50.698110414840073
2009	54.174569283693963
2010	70.544308775556487
