xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	68.619970145433740
1958	79.122725437000923
1959	57.578414676252109
1960	52.110271988879227
1961	56.996302713587546
1962	57.221816902021637
1963	75.212302464168573
1964	47.225735065321189
1965	92.640106745165724
1966	85.026686350738800
1967	57.069302373593828
1968	64.153682531818887
1969	76.272675273455491
1970	65.706593070356263
1971	69.403468876872921
1972	91.185632271913221
1973	76.048998577626165
1974	54.321999841521780
1975	49.217193844573991
1976	62.385224804661924
1977	74.443329564812899
1978	62.193070229938371
1979	67.744727438542967
1980	74.343122413831139
1981	70.045695964297337
1982	63.354678910531192
1983	78.418492294654754
1984	64.571561109003326
1985	68.806395677698845
1986	74.779756781729560
1987	75.922003118490238
1988	61.081269693325432
1989	54.462756901698825
1990	69.988251426922005
1991	74.955420678662307
1992	80.191609633770767
1993	75.295079590009450
1994	83.772818595256084
1995	70.765971857238767
1996	63.285632868692979
1997	57.451337356577525
1998	67.551340470224019
1999	54.137501911097416
2000	60.542346245519376
2001	72.296247608111329
2002	81.919800455222330
2003	64.401843312157027
2004	70.106825201431988
2005	63.560205515339788
2006	54.373568898784953
2007	74.113841283567339
2008	31.735701492729838
2009	68.966337089619515
2010	59.169252556364427
