xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	100.07444422072670
1958	103.44784917479612
1959	109.29741609355629
1960	98.790740345139056
1961	95.647120822072679
1962	107.85251032123533
1963	93.105276756553437
1964	108.57620656595874
1965	113.68901417303904
1966	102.26203950044324
1967	103.41353650231156
1968	102.11987069646962
1969	87.356776439387545
1970	90.703426668530042
1971	105.94421856629774
1972	112.68639069780802
1973	107.60073706842081
1974	82.489647929813430
1975	88.265873777007513
1976	85.730067442900520
1977	75.379461131284629
1978	102.80299323244694
1979	110.22121046057002
1980	94.233504828926783
1981	91.901899143778834
1982	102.16142914306511
1983	101.45380179500178
1984	108.96051422021191
1985	98.266557393287513
1986	100.84421614723199
1987	85.114154000528814
1988	97.822284829455427
1989	112.18311604811024
1990	114.81535840611308
1991	92.624606544365193
1992	157.67310998291723
1993	175.92381531543828
1994	125.22019964025318
1995	93.526577721727847
1996	94.496973325069689
1997	82.634051927422234
1998	99.181063638524648
1999	110.44253964896015
2000	116.47558475778622
2001	110.18227480218984
2002	111.43951825420217
2003	97.612483096585663
2004	80.399118347458739
2005	119.10970090430015
2006	111.75274174206557
2007	103.94969599283475
2008	114.50034943892602
2009	94.289850491287012
2010	120.74888525754341
