xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	48.551834585735008
1958	83.732573784901547
1959	9.4638060459289619
1960	89.621386047175577
1961	42.400850317647489
1962	100.51517140021969
1963	74.686854806775642
1964	81.822352744983121
1965	44.948992897620386
1966	67.550860934024627
1967	65.146771691566983
1968	106.06120296120301
1969	80.892220881121730
1970	64.862565146729651
1971	72.439346074892740
1972	54.729668345182347
1973	63.606635010889711
1974	70.907309351034513
1975	58.095184922253651
1976	68.524546805278533
1977	80.490711428978884
1978	69.414768060082579
1979	92.455059737135954
1980	76.680706296437464
1981	73.922110179408890
1982	33.911011483815756
1983	78.868311252438772
1984	70.148032849449308
1985	58.935301222443726
1986	60.092711212992498
1987	99.513295373638613
1988	60.692788421319875
1989	55.326540987740096
1990	50.481611628183259
1991	34.081897939359195
1992	43.882371229715950
1993	34.609169493924611
1994	59.913219713085553
1995	96.072661055015928
1996	6.4771275469645602
1997	-2.8006952088752186
1998	97.619732364889146
1999	59.183592202297106
2000	63.963610151869922
2001	85.604178527824871
2002	55.827941721345439
2003	78.699973197799721
2004	58.012918190466621
2005	81.045423286496970
2006	66.703691191641994
2007	87.159904503993417
2008	76.910778105892817
2009	41.794395884870916
2010	108.67211595108577
