xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	55.080229970029059
1958	45.559900063490019
1959	60.032184129904991
1960	56.654356701843412
1961	57.752743462776785
1962	45.004794699852816
1963	65.046538524207847
1964	66.095431969418385
1965	43.321043095136858
1966	64.444797581157033
1967	73.863147485772657
1968	59.068490583156148
1969	68.503356300120345
1970	70.185083780632795
1971	59.649215653336299
1972	46.923538539028328
1973	67.508497571158273
1974	45.143293416166863
1975	49.920298821447538
1976	23.789529378941133
1977	90.090514812847459
1978	61.411858481455852
1979	57.347309312195222
1980	74.087324294730934
1981	46.370353218332880
1982	71.463067944216874
1983	86.183821702857301
1984	52.810443384951974
1985	50.038338552759853
1986	70.066151061285154
1987	61.272076752031992
1988	52.239037466297773
1989	30.336863690724510
1990	53.929007486109022
1991	65.414053210327722
1992	66.012989486099826
1993	57.889480636774202
1994	79.046408137372566
1995	67.072825145634809
1996	27.988171297776482
1997	82.569313182611111
1998	69.075978663814098
1999	41.205981793727261
2000	67.807808266370159
2001	46.685593529674129
2002	38.523179728027607
2003	55.757339751869161
2004	51.155979957620872
2005	66.553181574102851
2006	63.586269987880932
2007	82.165372770336020
2008	58.251219500811374
2009	49.604894165531036
2010	96.802963559575517
