xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	64.069403240096648
1958	65.774451012911712
1959	52.790313665085321
1960	45.845100060551736
1961	54.345510343451807
1962	57.571744701971610
1963	101.76324714513095
1964	36.674336346469872
1965	89.163107675912784
1966	69.755247499594489
1967	47.611764770985872
1968	56.408838712315884
1969	65.453002310154830
1970	48.056629982803187
1971	55.880234585945146
1972	117.12016044974888
1973	25.735098912585478
1974	32.376612237614658
1975	25.797563524067090
1976	81.970110599688184
1977	66.062260678646794
1978	39.521946444634921
1979	38.252404650529385
1980	62.788073834795981
1981	54.424814237275676
1982	76.407756881532720
1983	29.325902336556901
1984	29.240560115784426
1985	51.815486945510365
1986	92.936631612581436
1987	56.593666032410916
1988	45.418995084756361
1989	64.194995677594463
1990	41.017834774883269
1991	63.533976297088920
1992	57.256754727236235
1993	74.588260421947638
1994	65.406450021169775
1995	36.649710499578525
1996	68.713037486684172
1997	69.705639898807419
1998	34.168965883791238
1999	37.280975733587070
2000	46.655043588646777
2001	65.821253102450953
2002	63.271318935264333
2003	67.165968248449815
2004	56.782190810064229
2005	62.355280422829487
2006	66.188194913736240
2007	52.421953441100356
2008	29.661537241666959
2009	66.143329849027651
2010	25.919687690483055
